Energy_keV,Intensity
26.173557852617538,119.69606157203037
26.183394464821607,125.631470676916
26.193231077025676,119.56694328612183
26.203067689229744,125.50247933721185
26.212904301433813,125.43807876781145
26.222740913637878,130.37374151560735
26.232577525841947,124.3094675183474
26.242414138046016,127.2452567138408
26.252250750250084,122.18110903995789
26.262087362454153,126.11702443463
26.27192397465822,119.05300283584961
26.281760586862287,125.98904418167002
26.291597199066356,124.92514841020555
26.301433811270424,117.86131545963131
26.311270423474493,118.79754526818323
26.32110703567856,112.73383777415792
26.330943647882627,116.67019291591268
26.340780260086696,118.60661063186542
26.350616872290765,122.54309086049459
26.360453484494833,125.47963354033915
26.3702900966989,122.41623860999846
26.380126708902967,123.35290600813221
26.389963321107036,125.28963567346048
26.399799933311105,120.22642754476352
26.409636545515173,122.16328156088188
26.41947315771924,121.10019766071613
26.429309769923307,124.03717578322693
26.439146382127376,118.97421586743503
26.448982994331445,113.911317852421
26.458819606535513,123.84848167732545
26.46865621873958,116.78570728134878
26.478492830943647,122.72299460375105
26.488329443147716,119.66034358385218
26.498166055351785,119.59775416103174
26.508002667555854,124.5352262747288
26.51783927975992,118.47275986444211
26.527675891963987,122.41035486972977
26.537512504168056,120.34801123020937
26.547349116372125,118.28572888555787
26.557185728576194,117.22350777551151
26.56702234078026,127.16134783986585
26.576858952984328,122.09924901847558
26.586695565188396,115.03721125125445
26.596532177392465,126.97523447817544
26.606368789596534,119.9133186392705
26.6162054018006,116.8514636746305
26.626042014004668,117.78966952440517
26.635878626208736,118.72793612880321
26.645715238412805,114.66626342809197
26.655551850616874,123.60465136259766
26.66538846282094,118.54309987270508
26.675225075025008,116.48160889885763
26.685061687229076,122.4201783815573
26.694898299433145,126.35880826136456
26.704734911637214,120.29749847889835
26.71457152384128,117.23624897483597
26.724408136045348,115.17505968991303
26.734244748249417,119.11393056492341
26.744081360453485,113.05286154071925
26.753917972657554,117.99185255821075
26.76375458486162,116.93090355836632
26.773591197065688,117.87001448221233
26.783427809269757,123.80918527083311
26.793264421473825,119.74841586537103
26.803101033677894,116.68770620702617
26.81293764588196,115.62705623705656
26.822774258086028,113.56646589677794
26.832610870290097,119.50593512756367
26.842447482494165,116.44546387084486
26.852284094698234,119.38505206811016
26.8621207069023,123.32469966090575
26.871957319106368,118.26440659083522
26.881793931310437,115.20417279955971
26.891630543514506,123.14399822879759
26.901467155718574,118.08388282032459
26.91130376792264,118.02382651597367
26.921140380126708,117.96382925763497
26.930976992330777,124.9038909872558
26.940813604534846,118.8440116468405
26.950650216738914,114.78419117845046
26.96048682894298,116.72442952420404
26.97032344114705,117.66472662627646
26.980160053351117,112.60508242689984
26.989996665555186,116.54549686836309
26.999833277759254,119.48596989301183
27.00966988996332,114.42650144324841
27.01950650216739,115.36709146153177
27.029343114371457,117.30773989037742
27.039179726575526,120.24844667235743
27.049016338779595,116.1892117501003
27.05885295098366,114.13003506629094
27.06868956318773,110.07091656367062
27.078526175391797,116.01185618503689
27.088362787595866,116.95285387324353
27.098199399799935,119.8939095712006
27.108036012004,116.83502322187412
27.11787262420807,112.77619476828633
27.127709236412137,116.71742415351544
27.137545848616206,109.65871132069557
27.147382460820275,115.60005621301687
27.15721907302434,118.54145877372525
27.16705568522841,119.48291894612242
27.176892297432477,119.4244366735659
27.186728909636546,109.3660118994688
27.196565521840615,113.30764456729997
27.20640213404468,114.24933462058382
27.21623874624875,111.1910820029002
27.226075358452817,114.13288665788448
27.235911970656886,117.07474852922753
27.245748582860955,112.01666756067547
27.25558519506502,118.95864369602975
27.26542180726909,111.90067687914714
27.275258419473158,118.84276705393947
27.285095031677226,114.78491416437389
27.294931643881295,116.72711815447248
27.30476825608536,112.6693789683125
27.31460486828943,115.6116965500261
27.324441480493498,112.55407084380033
27.334278092697566,115.4965017938772
27.344114704901635,114.43898934455353
27.3539513171057,113.38153344018086
27.36378792930977,116.32413402516542
27.373624541513838,113.2667910439682
27.383461153717906,116.20950444110468
27.393297765921975,113.15227416114503
27.40313437812604,110.09510014871375
27.41297099033011,111.03798234848989
27.422807602534178,112.9809207052069
27.432644214738247,112.92391516365247
27.442480826942315,114.86696566866868
27.45231743914638,110.81007216515187
27.46215405135045,117.7532345980523
27.471990663554518,115.6964529123747
27.481827275758587,115.63972705317768
27.491663887962655,114.58305696557383
27.50150050016672,115.52644259472984
27.51133711237079,112.46988388586622
27.521173724574858,115.41338078425733
27.531010336778927,111.3569332352314
27.540846948982995,114.30054118417034
27.55068356118706,110.24420457650984
27.56052017339113,109.18792335773918
27.570356785595198,112.13169747340119
27.580193397799267,114.07552686909234
27.590030010003336,113.01941149046257
27.5998666222074,108.9633512832152
27.60970323441147,114.90734619310695
27.619539846615538,114.85139616594793
27.629376458819607,109.79550114760141
27.639213071023676,114.73966108398405
27.649049683227744,113.6838759210655
27.65888629543181,110.62814560486872
27.66872290763588,116.57247008146956
27.678559519839947,117.51684929699698
27.688396132044016,109.46128319763292
27.698232744248084,117.40577172961224
27.70806935645215,110.35031483922258
27.71790596865622,112.29491247280441
27.727742580860287,112.23956457675106
27.737579193064356,106.18427109750841
27.747415805268425,112.12903198157515
27.75725241747249,114.07384717550244
27.76708902967656,118.01871662589404
27.776925641880627,112.96364027940625
27.786762254084696,107.90861808274771
27.796598866288765,108.85364998267957
27.80643547849283,116.79873592601531
27.8162720906969,113.7438758596206
27.826108702900967,105.68906973041342
27.835945315105036,107.63431748536401
27.845781927309105,106.57961907149458
27.85561853951317,111.52497443587959
27.86545515171724,110.47038352564543
27.875291763921307,111.4158462879705
27.885128376125376,112.36136267008519
27.894964988329445,107.30693261927166
27.90480160053351,115.25255608286405
27.91463821273758,111.19823300824812
27.924474824941647,110.14396334286147
27.934311437145716,111.08974703419331
27.944148049349785,113.03558402978456
27.95398466155385,109.98147427722768
27.96382127375792,109.92741772416655
27.973657885961988,114.87341431829668
27.983494498166056,114.81946400736494
27.993331110370125,114.76556673916959
28.00316772257419,111.71172246156019
28.01300433477826,116.65793112243755
28.022840946982328,114.60419266975379
28.032677559186396,113.5505070515121
28.042514171390465,108.49687421576687
28.05235078359453,110.44329411062355
28.0621873957986,109.38976668423857
28.072024008002668,109.33629188481932
28.081860620206736,109.28286966062421
28.091697232410805,111.22949995996242
28.10153384461487,109.17618273119403
28.11137045681894,108.12291792272981
28.121207069023008,110.06970548303129
28.131043681227077,111.01654536061069
28.140880293431145,109.96343750403084
28.15071690563521,102.91038186190512
28.16055351783928,107.85737838289748
28.170390130043348,106.80442701572227
28.180226742247417,109.75152770914431
28.190063354451485,106.69868041197884
28.19989996665555,109.64588507309132
28.20973657885962,108.59314164139755
28.219573191063688,103.54045006586352
28.229409803267757,115.48781029550545
28.239246415471825,111.43522227938965
28.24908302767589,106.38268596663251
28.25891963987996,106.3302013064004
28.268756252084028,105.27776824790978
28.278592864288097,115.2253867404269
28.288429476492166,105.17305673326804
28.29826608869623,110.12077817579922
28.3081027009003,110.06855101743622
28.317939313104368,109.01637520764461
28.327775925308437,111.96425069593965
28.337612537512506,114.91217743188615
28.34744914971657,106.86015536509866
28.35728576192064,108.80818444524111
28.36712237412471,104.75626462202698
28.376958986328777,106.70439584521924
28.386795598532846,106.65257806463015
28.39663221073691,108.60081123012144
28.40646882294098,111.54909529160402
28.41630543514505,113.49743019903808
28.426142047349117,106.44581590243304
28.435978659553186,112.39425235184748
28.44581527175725,107.34273949738902
28.45565188396132,106.29127728921435
28.46548849616539,104.23986567752921
28.475325108369457,108.18850461258822
28.485161720573526,113.13719404469502
28.49499833277759,109.08593392420201
28.50483494498166,112.03472420151041
28.51467155718573,102.98356482707028
28.524508169389797,110.9324557513803
28.534344781593866,113.88139692498792
28.54418139379793,106.83038829848915
28.554018006002,106.77942982252853
28.56385461820607,108.7285214477992
28.573691230410137,106.67766312504277
28.583527842614206,107.62685480504922
28.59336445481827,108.57609643865703
28.60320106702234,106.52538797675288
28.61303767922641,105.47472937027179
28.622874291430477,105.42412057019706
28.632710903634546,103.3735615275601
28.64254751583861,102.32305219344059
28.65238412804268,104.27259251896618
28.66222074024675,107.22218245531258
28.672057352450818,101.1718219537036
28.681893964654886,110.12151096541096
28.69173057685895,106.07124944175425
28.70156718906302,105.02103733410094
28.71140380126709,105.97087459386636
28.721240413471158,104.92076117251351
28.731077025675226,103.87069702155321
28.74091363787929,107.82068209254396
28.75075025008336,104.77071633709174
28.76058686228743,107.72079970685029
28.770423474491498,97.67093215352074
28.780260086695566,107.62111362885182
28.79009669889963,104.57134408463969
28.7999333111037,102.52162347272777
28.80976992330777,107.47195174500695
28.819606535511838,105.42232885341541
28.829443147715907,106.37275474993854
28.83927975991997,108.323229386609
28.84911637212404,110.27375271550652
28.85895298432811,110.224324688758
28.868789596532178,102.17494525853745
28.878626208736247,108.12561437706579
28.888462820940312,104.07633199661102
28.89829943314438,103.027098069488
28.90813604534845,105.97791254805853
28.917972657552518,105.92877538473117
28.927809269756587,107.8796865319614
28.937645881960652,102.8306459422513
28.94748249416472,99.7816535681497
28.95731910636879,107.73270936225212
28.967155718572858,107.68381327720066
28.976992330776927,101.634965265684
28.986828942980992,102.5861652804373
28.99666555518506,101.5374132742422
29.00650216738913,100.48870919992679
29.016338779593198,104.44005301036549
29.026175391797267,101.3914446584791
29.036012004001332,99.34288409723474
29.0458486162054,101.29437127964565
29.05568522840947,103.24590615877133
29.06552184061354,104.19748868771752
29.075358452817607,106.14911881963592
29.085195065021672,104.10079650772438
29.09503167722574,102.05252170522674
29.10486828942981,99.00429436543278
29.11470490163388,107.9561144416783
29.124541513837947,101.90798188734482
29.134378126042012,105.85989665585986
29.14421473824608,102.81185870069663
29.15405135045015,100.7638679753741
29.16388796265422,105.71592443345695
29.173724574858287,102.66802802855555
29.183561187062356,101.62017871432582
29.19339779926642,106.57237644446926
29.20323441147049,96.5246211727329
29.21307102367456,103.47691285290924
29.222907635878627,99.42925143883622
29.232744248082696,98.38163688439712
29.24258086028676,103.33406914352068
29.25241747249083,102.2865481701808
29.2622540846949,98.23907391839666
29.272090696898967,101.19164634223272
29.281927309103036,102.14426539579856
29.2917639213071,102.09693103324884
29.30160053351117,108.04964320878334
29.31143714571524,106.00240187664687
29.321273757919307,103.9552069911292
29.331110370123376,102.90805850656508
29.34094698232744,102.86095637733413
29.35078359453151,100.81390055786079
29.36062020673558,103.76689100261437
29.370456818939648,101.71992766610892
29.380293431143716,106.67301050290318
29.39013004334778,105.6261394676007
29.39996665555185,108.5793145148494
29.40980326775592,108.53253559934205
29.419639879959988,96.48580267581588
29.429476492164056,104.43911569905252
29.43931310436812,101.39247462387823
29.44914971657219,101.34587940516356
29.45898632877626,106.29932999782345
29.468822940980328,104.2528263568172
29.478659553184396,106.20636843714837
29.48849616538846,100.15995619386479
29.49833277759253,99.11358958205844
29.5081693897966,101.06726855686546
29.518006002000668,98.02099307346612
29.527842614204737,97.9747630870848
29.5376792264088,101.9285785529898
29.54751583861287,103.88243942649345
29.55735245081694,101.83634566295206
29.567189063021008,101.79029721776573
29.577025675225077,104.74429404637851
29.586862287429142,100.6983361042782
29.59669889963321,98.65242334699639
29.60653551183728,100.60655573010837
29.616372124041348,102.56073320923312
29.626208736245417,100.51495574003323
29.636045348449482,98.46922327821497
29.64588196065355,100.42353577952801
29.65571857285762,104.37789319976565
29.665555185061688,105.3322954947646
29.675391797265757,98.286742620405
29.685228409469822,101.24123453261038
29.69506502167389,99.19577118734759
29.70490163387796,95.15035254062673
29.714738246082028,102.10497854850128
29.724574858286097,100.05964916706778
29.734411470490162,101.01436435246602
29.74424808269423,103.96912406087888
29.7540846948983,104.92392824853233
29.76392130710237,99.87877687169538
29.773757919306437,104.83366988668006
29.783594531510502,106.7886072498413
29.79343114371457,100.74358891757694
29.80326775591864,99.69861484632777
29.81310436812271,95.65368499257733
29.822940980326777,101.60879931285196
29.832777592530842,98.56395776372075
29.84261420473491,101.51916030179548
29.85245081693898,99.47440688373062
29.86228742914305,99.42969746622322
29.872124041347117,99.38503200601289
29.881960653551182,96.3404104598819
29.89179726575525,93.29583278465478
29.90163387795932,96.25129893719871
29.91147049016339,97.20680887442323
29.921307102367457,99.16236255328018
29.931143714571522,105.11795993076379
29.94098032677559,98.07360096391055
29.95081693897966,100.02928560979916
29.96065355118373,100.98501382555058
29.970490163387797,98.94078556832788
29.980326775591863,95.8966007953363
29.99016338779593,97.85245946382308
30.0,95.80836153107755
