Energy_keV,Intensity
26.183394464821607,120.631470676916
26.193231077025676,123.56694328612183
26.203067689229744,117.50247933721185
26.212904301433813,126.43807876781145
26.222740913637878,116.37374151560735
26.232577525841947,127.3094675183474
26.242414138046016,120.2452567138408
26.252250750250084,123.18110903995789
26.262087362454153,127.11702443463
26.27192397465822,136.0530028358496
26.281760586862287,118.98904418167002
26.291597199066356,128.92514841020557
26.301433811270424,122.86131545963131
26.311270423474493,121.79754526818323
26.32110703567856,118.73383777415792
26.330943647882627,122.67019291591268
26.340780260086696,121.60661063186542
26.350616872290765,128.54309086049457
26.360453484494833,122.47963354033915
26.3702900966989,116.41623860999846
26.380126708902967,115.35290600813221
26.389963321107036,121.28963567346048
26.399799933311105,119.22642754476352
26.409636545515173,118.16328156088188
26.41947315771924,121.10019766071613
26.429309769923307,123.03717578322693
26.439146382127376,120.97421586743503
26.448982994331445,121.911317852421
26.458819606535513,122.84848167732545
26.46865621873958,123.78570728134878
26.478492830943647,117.72299460375105
26.488329443147716,115.66034358385218
26.498166055351785,118.59775416103174
26.508002667555854,120.5352262747288
26.51783927975992,120.47275986444211
26.527675891963987,119.41035486972977
26.537512504168056,122.34801123020937
26.547349116372125,119.28572888555787
26.557185728576194,117.22350777551151
26.56702234078026,118.16134783986585
26.576858952984328,123.09924901847558
26.586695565188396,120.03721125125445
26.596532177392465,120.97523447817544
26.606368789596534,117.9133186392705
26.6162054018006,116.8514636746305
26.626042014004668,127.78966952440517
26.635878626208736,123.72793612880321
26.645715238412805,119.66626342809197
26.655551850616874,122.60465136259766
26.66538846282094,118.54309987270508
26.675225075025008,122.48160889885763
26.685061687229076,119.4201783815573
26.694898299433145,119.35880826136456
26.704734911637214,117.29749847889835
26.71457152384128,124.23624897483597
26.724408136045348,113.17505968991303
26.734244748249417,122.11393056492341
26.744081360453485,120.05286154071925
26.753917972657554,119.99185255821075
26.76375458486162,114.93090355836632
26.773591197065688,119.87001448221233
26.783427809269757,115.80918527083311
26.793264421473825,117.74841586537103
26.803101033677894,121.68770620702617
26.81293764588196,121.62705623705656
26.822774258086028,120.56646589677794
26.832610870290097,115.50593512756367
26.842447482494165,117.44546387084486
26.852284094698234,118.38505206811016
26.8621207069023,122.32469966090575
26.871957319106368,112.26440659083522
26.881793931310437,117.20417279955971
26.891630543514506,116.14399822879759
26.901467155718574,118.08388282032459
26.91130376792264,117.02382651597367
26.921140380126708,111.96382925763497
26.930976992330777,115.9038909872558
26.940813604534846,117.8440116468405
26.950650216738914,122.78419117845046
26.96048682894298,117.72442952420404
26.97032344114705,116.66472662627646
26.980160053351117,110.60508242689984
26.989996665555186,119.54549686836309
26.999833277759254,121.48596989301183
27.00966988996332,115.42650144324841
27.01950650216739,114.36709146153177
27.029343114371457,121.30773989037742
27.039179726575526,110.24844667235743
27.049016338779595,113.1892117501003
27.05885295098366,123.13003506629094
27.06868956318773,113.07091656367062
27.078526175391797,113.01185618503689
27.088362787595866,120.95285387324353
27.098199399799935,118.8939095712006
27.108036012004,116.83502322187412
27.11787262420807,117.77619476828633
27.127709236412137,116.71742415351544
27.137545848616206,112.65871132069557
27.147382460820275,121.60005621301687
27.15721907302434,120.54145877372525
27.16705568522841,112.48291894612242
27.176892297432477,119.4244366735659
27.186728909636546,119.3660118994688
27.196565521840615,116.30764456729997
27.20640213404468,111.24933462058382
27.21623874624875,118.1910820029002
27.226075358452817,125.13288665788448
27.235911970656886,119.07474852922753
27.245748582860955,121.01666756067547
27.25558519506502,117.95864369602975
27.26542180726909,117.90067687914714
27.275258419473158,113.84276705393947
27.285095031677226,120.78491416437389
27.294931643881295,110.72711815447248
27.30476825608536,117.6693789683125
27.31460486828943,111.6116965500261
27.324441480493498,113.55407084380033
27.334278092697566,115.4965017938772
27.344114704901635,109.43898934455353
27.3539513171057,108.38153344018086
27.36378792930977,113.32413402516542
27.373624541513838,112.2667910439682
27.383461153717906,117.20950444110468
27.393297765921975,118.15227416114503
27.40313437812604,115.09510014871375
27.41297099033011,115.03798234848989
27.422807602534178,108.9809207052069
27.432644214738247,115.92391516365247
27.442480826942315,114.86696566866868
27.45231743914638,113.81007216515187
27.46215405135045,107.7532345980523
27.471990663554518,117.6964529123747
27.481827275758587,112.63972705317768
27.491663887962655,116.58305696557383
27.50150050016672,110.52644259472984
27.51133711237079,113.46988388586622
27.521173724574858,115.41338078425733
27.531010336778927,111.3569332352314
27.540846948982995,114.30054118417034
27.55068356118706,116.24420457650984
27.56052017339113,119.18792335773918
27.570356785595198,106.13169747340119
27.580193397799267,116.07552686909234
27.590030010003336,113.01941149046257
27.5998666222074,112.9633512832152
27.60970323441147,110.90734619310695
27.619539846615538,115.85139616594793
27.629376458819607,114.79550114760141
27.639213071023676,118.73966108398405
27.649049683227744,109.6838759210655
27.65888629543181,111.62814560486872
27.66872290763588,113.57247008146956
27.678559519839947,111.51684929699698
27.688396132044016,107.46128319763292
27.698232744248084,114.40577172961224
27.70806935645215,115.35031483922258
27.71790596865622,113.29491247280441
27.727742580860287,115.23956457675106
27.737579193064356,115.18427109750841
27.747415805268425,110.12903198157515
27.75725241747249,113.07384717550244
27.76708902967656,111.01871662589404
27.776925641880627,108.96364027940625
27.786762254084696,116.90861808274771
27.796598866288765,107.85364998267957
27.80643547849283,111.79873592601531
27.8162720906969,112.7438758596206
27.826108702900967,105.68906973041342
27.835945315105036,112.63431748536401
27.845781927309105,111.57961907149458
27.85561853951317,115.52497443587959
27.86545515171724,109.47038352564543
27.875291763921307,111.4158462879705
27.885128376125376,108.36136267008519
27.894964988329445,114.30693261927166
27.90480160053351,114.25255608286405
27.91463821273758,109.19823300824812
27.924474824941647,111.14396334286147
27.934311437145716,113.08974703419331
27.944148049349785,108.03558402978456
27.95398466155385,110.98147427722768
27.96382127375792,114.92741772416655
27.973657885961988,114.87341431829668
27.983494498166056,111.81946400736494
27.993331110370125,104.76556673916959
28.00316772257419,107.71172246156019
28.01300433477826,108.65793112243755
28.022840946982328,113.60419266975379
28.032677559186396,111.5505070515121
28.042514171390465,109.49687421576687
28.05235078359453,106.44329411062355
28.0621873957986,112.38976668423857
28.072024008002668,110.33629188481932
28.081860620206736,110.28286966062421
28.091697232410805,113.22949995996242
28.10153384461487,104.17618273119403
28.11137045681894,107.12291792272981
28.121207069023008,108.06970548303129
28.131043681227077,111.01654536061069
28.140880293431145,107.96343750403084
28.15071690563521,109.91038186190512
28.16055351783928,109.85737838289748
28.170390130043348,114.80442701572227
28.180226742247417,112.75152770914431
28.190063354451485,109.69868041197884
28.19989996665555,111.64588507309132
28.20973657885962,106.59314164139755
28.219573191063688,112.54045006586352
28.229409803267757,112.48781029550545
28.239246415471825,108.43522227938965
28.24908302767589,105.38268596663251
28.25891963987996,105.3302013064004
28.268756252084028,108.27776824790978
28.278592864288097,105.2253867404269
28.288429476492166,107.17305673326804
28.29826608869623,105.12077817579922
28.3081027009003,108.06855101743622
28.317939313104368,110.01637520764461
28.327775925308437,111.96425069593965
28.337612537512506,106.91217743188615
28.34744914971657,104.86015536509866
28.35728576192064,108.80818444524111
28.36712237412471,108.75626462202698
28.376958986328777,103.70439584521924
28.386795598532846,107.65257806463015
28.39663221073691,110.60081123012144
28.40646882294098,107.54909529160402
28.41630543514505,109.49743019903808
28.426142047349117,107.44581590243304
28.435978659553186,106.39425235184748
28.44581527175725,114.34273949738902
28.45565188396132,108.29127728921435
28.46548849616539,110.23986567752921
28.475325108369457,114.18850461258822
28.485161720573526,111.13719404469502
28.49499833277759,106.08593392420201
28.50483494498166,106.03472420151041
28.51467155718573,108.98356482707028
28.524508169389797,105.9324557513803
28.534344781593866,108.88139692498792
28.54418139379793,109.83038829848915
28.554018006002,108.77942982252853
28.56385461820607,106.7285214477992
28.573691230410137,101.67766312504277
28.583527842614206,108.62685480504922
28.59336445481827,103.57609643865703
28.60320106702234,107.52538797675288
28.61303767922641,103.47472937027179
28.622874291430477,109.42412057019706
28.632710903634546,111.3735615275601
28.64254751583861,106.32305219344059
28.65238412804268,106.27259251896618
28.66222074024675,103.22218245531258
28.672057352450818,109.1718219537036
28.681893964654886,108.12151096541096
28.69173057685895,105.07124944175425
28.70156718906302,110.02103733410094
28.71140380126709,106.97087459386636
28.721240413471158,107.92076117251351
28.731077025675226,110.87069702155321
28.74091363787929,102.82068209254396
28.75075025008336,106.77071633709174
28.76058686228743,111.72079970685029
28.770423474491498,105.67093215352074
28.780260086695566,111.62111362885182
28.79009669889963,109.57134408463969
28.7999333111037,109.52162347272777
28.80976992330777,110.47195174500695
28.819606535511838,98.42232885341541
28.829443147715907,105.37275474993854
28.83927975991997,112.323229386609
28.84911637212404,106.27375271550652
28.85895298432811,105.224324688758
28.868789596532178,110.17494525853745
28.878626208736247,116.12561437706579
28.888462820940312,109.07633199661102
28.89829943314438,110.027098069488
28.90813604534845,103.97791254805853
28.917972657552518,103.92877538473117
28.927809269756587,101.8796865319614
28.937645881960652,103.8306459422513
28.94748249416472,103.7816535681497
28.95731910636879,105.73270936225212
28.967155718572858,109.68381327720066
28.976992330776927,104.634965265684
28.986828942980992,105.5861652804373
28.99666555518506,102.5374132742422
29.00650216738913,103.48870919992679
29.016338779593198,104.44005301036549
29.026175391797267,100.3914446584791
29.036012004001332,100.34288409723474
29.0458486162054,103.29437127964565
29.05568522840947,100.24590615877133
29.06552184061354,103.19748868771752
29.075358452817607,104.14911881963592
29.085195065021672,104.10079650772438
29.09503167722574,102.05252170522674
29.10486828942981,99.00429436543278
29.11470490163388,108.9561144416783
29.124541513837947,106.90798188734482
29.134378126042012,102.85989665585986
29.14421473824608,100.81185870069663
29.15405135045015,101.7638679753741
29.16388796265422,102.71592443345695
29.173724574858287,105.66802802855555
29.183561187062356,104.62017871432582
29.19339779926642,102.57237644446926
29.20323441147049,100.5246211727329
29.21307102367456,97.47691285290924
29.222907635878627,103.42925143883622
29.232744248082696,101.38163688439712
29.24258086028676,106.33406914352068
29.25241747249083,105.2865481701808
29.2622540846949,97.23907391839666
29.272090696898967,104.19164634223272
29.281927309103036,107.14426539579856
29.2917639213071,102.09693103324884
29.30160053351117,101.04964320878334
29.31143714571524,100.00240187664687
29.321273757919307,100.9552069911292
29.331110370123376,105.90805850656508
29.34094698232744,107.86095637733413
29.35078359453151,103.81390055786079
29.36062020673558,105.76689100261437
29.370456818939648,105.71992766610892
29.380293431143716,100.67301050290318
29.39013004334778,110.6261394676007
29.39996665555185,101.5793145148494
29.40980326775592,101.53253559934205
29.419639879959988,99.48580267581588
29.429476492164056,105.43911569905252
29.43931310436812,96.39247462387823
29.44914971657219,102.34587940516356
29.45898632877626,102.29932999782345
29.468822940980328,105.2528263568172
29.478659553184396,100.20636843714837
29.48849616538846,98.15995619386479
29.49833277759253,100.11358958205844
29.5081693897966,108.06726855686546
29.518006002000668,95.02099307346612
29.527842614204737,98.9747630870848
29.5376792264088,101.9285785529898
29.54751583861287,105.88243942649345
29.55735245081694,100.83634566295206
29.567189063021008,97.79029721776573
29.577025675225077,101.74429404637851
29.586862287429142,105.6983361042782
29.59669889963321,101.65242334699639
29.60653551183728,99.60655573010837
29.616372124041348,106.56073320923312
29.626208736245417,100.51495574003323
29.636045348449482,97.46922327821497
29.64588196065355,99.42353577952801
29.65571857285762,101.37789319976565
29.665555185061688,100.3322954947646
29.675391797265757,98.286742620405
29.685228409469822,104.24123453261038
29.69506502167389,99.19577118734759
29.70490163387796,102.15035254062673
29.714738246082028,101.10497854850128
29.724574858286097,103.05964916706778
29.734411470490162,108.01436435246602
29.74424808269423,102.96912406087888
29.7540846948983,102.92392824853233
29.76392130710237,99.87877687169538
29.773757919306437,100.83366988668006
29.783594531510502,96.7886072498413
29.79343114371457,102.74358891757694
29.80326775591864,99.69861484632777
29.81310436812271,102.65368499257733
29.822940980326777,104.60879931285196
29.832777592530842,106.56395776372075
29.84261420473491,97.51916030179548
29.85245081693898,97.47440688373062
29.86228742914305,99.42969746622322
29.872124041347117,102.38503200601289
29.881960653551182,99.3404104598819
29.89179726575525,102.29583278465478
29.90163387795932,100.25129893719871
29.91147049016339,98.20680887442323
29.921307102367457,100.16236255328018
29.931143714571522,104.11795993076379
29.94098032677559,97.07360096391055
29.95081693897966,99.02928560979916
29.96065355118373,98.98501382555058
29.970490163387797,99.94078556832788
29.980326775591863,99.8966007953363
29.99016338779593,95.85245946382308
30.0,96.80836153107755
