Energy_keV,Intensity
26.212904301433813,119.43807876781145
26.222740913637878,124.37374151560735
26.232577525841947,124.3094675183474
26.242414138046016,116.2452567138408
26.252250750250084,118.18110903995789
26.262087362454153,122.11702443463
26.27192397465822,120.05300283584961
26.281760586862287,120.98904418167002
26.291597199066356,120.92514841020555
26.301433811270424,121.86131545963131
26.311270423474493,124.79754526818323
26.32110703567856,118.73383777415792
26.330943647882627,123.67019291591268
26.340780260086696,121.60661063186542
26.350616872290765,127.54309086049459
26.360453484494833,120.47963354033915
26.3702900966989,117.41623860999846
26.380126708902967,126.35290600813221
26.389963321107036,121.28963567346048
26.399799933311105,122.22642754476352
26.409636545515173,125.16328156088188
26.41947315771924,122.10019766071613
26.429309769923307,121.03717578322693
26.439146382127376,123.97421586743503
26.448982994331445,116.911317852421
26.458819606535513,120.84848167732545
26.46865621873958,119.78570728134878
26.478492830943647,119.72299460375105
26.488329443147716,125.66034358385218
26.498166055351785,120.59775416103174
26.508002667555854,125.5352262747288
26.51783927975992,120.47275986444211
26.527675891963987,124.41035486972977
26.537512504168056,116.34801123020937
26.547349116372125,121.28572888555787
26.557185728576194,124.22350777551151
26.56702234078026,120.16134783986585
26.576858952984328,115.09924901847558
26.586695565188396,125.03721125125445
26.596532177392465,116.97523447817544
26.606368789596534,120.9133186392705
26.6162054018006,117.8514636746305
26.626042014004668,120.78966952440517
26.635878626208736,115.72793612880321
26.645715238412805,118.66626342809197
26.655551850616874,116.60465136259766
26.66538846282094,121.54309987270508
26.675225075025008,118.48160889885763
26.685061687229076,117.4201783815573
26.694898299433145,117.35880826136456
26.704734911637214,121.29749847889835
26.71457152384128,117.23624897483597
26.724408136045348,111.17505968991303
26.734244748249417,110.11393056492341
26.744081360453485,122.05286154071925
26.753917972657554,115.99185255821075
26.76375458486162,117.93090355836632
26.773591197065688,111.87001448221233
26.783427809269757,124.80918527083311
26.793264421473825,115.74841586537103
26.803101033677894,110.68770620702617
26.81293764588196,119.62705623705656
26.822774258086028,120.56646589677794
26.832610870290097,121.50593512756367
26.842447482494165,121.44546387084486
26.852284094698234,117.38505206811016
26.8621207069023,114.32469966090575
26.871957319106368,116.26440659083522
26.881793931310437,116.20417279955971
26.891630543514506,120.14399822879759
26.901467155718574,126.08388282032459
26.91130376792264,124.02382651597367
26.921140380126708,116.96382925763497
26.930976992330777,118.9038909872558
26.940813604534846,115.8440116468405
26.950650216738914,117.78419117845046
26.96048682894298,113.72442952420404
26.97032344114705,122.66472662627646
26.980160053351117,119.60508242689984
26.989996665555186,115.54549686836309
26.999833277759254,119.48596989301183
27.00966988996332,117.42650144324841
27.01950650216739,115.36709146153177
27.029343114371457,117.30773989037742
27.039179726575526,115.24844667235743
27.049016338779595,119.1892117501003
27.05885295098366,116.13003506629094
27.06868956318773,114.07091656367062
27.078526175391797,116.01185618503689
27.088362787595866,114.95285387324353
27.098199399799935,120.8939095712006
27.108036012004,124.83502322187412
27.11787262420807,122.77619476828633
27.127709236412137,115.71742415351544
27.137545848616206,124.65871132069557
27.147382460820275,113.60005621301687
27.15721907302434,114.54145877372525
27.16705568522841,123.48291894612242
27.176892297432477,114.4244366735659
27.186728909636546,122.3660118994688
27.196565521840615,118.30764456729997
27.20640213404468,114.24933462058382
27.21623874624875,114.1910820029002
27.226075358452817,117.13288665788448
27.235911970656886,119.07474852922753
27.245748582860955,115.01666756067547
27.25558519506502,113.95864369602975
27.26542180726909,120.90067687914714
27.275258419473158,109.84276705393947
27.285095031677226,111.78491416437389
27.294931643881295,113.72711815447248
27.30476825608536,118.6693789683125
27.31460486828943,116.6116965500261
27.324441480493498,111.55407084380033
27.334278092697566,114.4965017938772
27.344114704901635,114.43898934455353
27.3539513171057,111.38153344018086
27.36378792930977,119.32413402516542
27.373624541513838,116.2667910439682
27.383461153717906,111.20950444110468
27.393297765921975,118.15227416114503
27.40313437812604,112.09510014871375
27.41297099033011,117.03798234848989
27.422807602534178,111.9809207052069
27.432644214738247,111.92391516365247
27.442480826942315,113.86696566866868
27.45231743914638,111.81007216515187
27.46215405135045,112.7532345980523
27.471990663554518,113.6964529123747
27.481827275758587,114.63972705317768
27.491663887962655,114.58305696557383
27.50150050016672,111.52644259472984
27.51133711237079,111.46988388586622
27.521173724574858,115.41338078425733
27.531010336778927,112.3569332352314
27.540846948982995,115.30054118417034
27.55068356118706,114.24420457650984
27.56052017339113,110.18792335773918
27.570356785595198,115.13169747340119
27.580193397799267,110.07552686909234
27.590030010003336,108.01941149046257
27.5998666222074,113.9633512832152
27.60970323441147,118.90734619310695
27.619539846615538,108.85139616594793
27.629376458819607,115.79550114760141
27.639213071023676,111.73966108398405
27.649049683227744,114.6838759210655
27.65888629543181,113.62814560486872
27.66872290763588,114.57247008146956
27.678559519839947,111.51684929699698
27.688396132044016,110.46128319763292
27.698232744248084,110.40577172961224
27.70806935645215,111.35031483922258
27.71790596865622,117.29491247280441
27.727742580860287,110.23956457675106
27.737579193064356,118.18427109750841
27.747415805268425,114.12903198157515
27.75725241747249,109.07384717550244
27.76708902967656,113.01871662589404
27.776925641880627,113.96364027940625
27.786762254084696,111.90861808274771
27.796598866288765,115.85364998267957
27.80643547849283,109.79873592601531
27.8162720906969,109.7438758596206
27.826108702900967,111.68906973041342
27.835945315105036,105.63431748536401
27.845781927309105,116.57961907149458
27.85561853951317,113.52497443587959
27.86545515171724,117.47038352564543
27.875291763921307,112.4158462879705
27.885128376125376,113.36136267008519
27.894964988329445,111.30693261927166
27.90480160053351,112.25255608286405
27.91463821273758,106.19823300824812
27.924474824941647,115.14396334286147
27.934311437145716,107.08974703419331
27.944148049349785,112.03558402978456
27.95398466155385,108.98147427722768
27.96382127375792,108.92741772416655
27.973657885961988,111.87341431829668
27.983494498166056,106.81946400736494
27.993331110370125,117.76556673916959
28.00316772257419,110.71172246156019
28.01300433477826,111.65793112243755
28.022840946982328,115.60419266975379
28.032677559186396,104.5505070515121
28.042514171390465,107.49687421576687
28.05235078359453,109.44329411062355
28.0621873957986,106.38976668423857
28.072024008002668,103.33629188481932
28.081860620206736,106.28286966062421
28.091697232410805,110.22949995996242
28.10153384461487,112.17618273119403
28.11137045681894,111.12291792272981
28.121207069023008,114.06970548303129
28.131043681227077,116.01654536061069
28.140880293431145,115.96343750403084
28.15071690563521,103.91038186190512
28.16055351783928,113.85737838289748
28.170390130043348,105.80442701572227
28.180226742247417,111.75152770914431
28.190063354451485,111.69868041197884
28.19989996665555,112.64588507309132
28.20973657885962,109.59314164139755
28.219573191063688,109.54045006586352
28.229409803267757,108.48781029550545
28.239246415471825,111.43522227938965
28.24908302767589,106.38268596663251
28.25891963987996,105.3302013064004
28.268756252084028,107.27776824790978
28.278592864288097,110.2253867404269
28.288429476492166,107.17305673326804
28.29826608869623,113.12077817579922
28.3081027009003,111.06855101743622
28.317939313104368,108.01637520764461
28.327775925308437,110.96425069593965
28.337612537512506,107.91217743188615
28.34744914971657,107.86015536509866
28.35728576192064,109.80818444524111
28.36712237412471,109.75626462202698
28.376958986328777,106.70439584521924
28.386795598532846,112.65257806463015
28.39663221073691,108.60081123012144
28.40646882294098,104.54909529160402
28.41630543514505,104.49743019903808
28.426142047349117,106.44581590243304
28.435978659553186,102.39425235184748
28.44581527175725,106.34273949738902
28.45565188396132,112.29127728921435
28.46548849616539,105.23986567752921
28.475325108369457,102.18850461258822
28.485161720573526,105.13719404469502
28.49499833277759,104.08593392420201
28.50483494498166,106.03472420151041
28.51467155718573,107.98356482707028
28.524508169389797,104.9324557513803
28.534344781593866,105.88139692498792
28.54418139379793,108.83038829848915
28.554018006002,110.77942982252853
28.56385461820607,103.7285214477992
28.573691230410137,106.67766312504277
28.583527842614206,108.62685480504922
28.59336445481827,108.57609643865703
28.60320106702234,103.52538797675288
28.61303767922641,107.47472937027179
28.622874291430477,108.42412057019706
28.632710903634546,108.3735615275601
28.64254751583861,112.32305219344059
28.65238412804268,102.27259251896618
28.66222074024675,110.22218245531258
28.672057352450818,103.1718219537036
28.681893964654886,111.12151096541096
28.69173057685895,107.07124944175425
28.70156718906302,103.02103733410094
28.71140380126709,100.97087459386636
28.721240413471158,101.92076117251351
28.731077025675226,107.87069702155321
28.74091363787929,99.82068209254396
28.75075025008336,101.77071633709174
28.76058686228743,106.72079970685029
28.770423474491498,100.67093215352074
28.780260086695566,106.62111362885182
28.79009669889963,108.57134408463969
28.7999333111037,106.52162347272777
28.80976992330777,110.47195174500695
28.819606535511838,110.42232885341541
28.829443147715907,108.37275474993854
28.83927975991997,106.323229386609
28.84911637212404,103.27375271550652
28.85895298432811,103.224324688758
28.868789596532178,106.17494525853745
28.878626208736247,113.12561437706579
28.888462820940312,105.07633199661102
28.89829943314438,101.027098069488
28.90813604534845,102.97791254805853
28.917972657552518,103.92877538473117
28.927809269756587,103.8796865319614
28.937645881960652,105.8306459422513
28.94748249416472,99.7816535681497
28.95731910636879,100.73270936225212
28.967155718572858,103.68381327720066
28.976992330776927,101.634965265684
28.986828942980992,107.5861652804373
28.99666555518506,103.5374132742422
29.00650216738913,102.48870919992679
29.016338779593198,100.44005301036549
29.026175391797267,106.3914446584791
29.036012004001332,103.34288409723474
29.0458486162054,103.29437127964565
29.05568522840947,113.24590615877133
29.06552184061354,110.19748868771752
29.075358452817607,109.14911881963592
29.085195065021672,101.10079650772438
29.09503167722574,108.05252170522674
29.10486828942981,104.00429436543278
29.11470490163388,102.9561144416783
29.124541513837947,101.90798188734482
29.134378126042012,107.85989665585986
29.14421473824608,106.81185870069663
29.15405135045015,102.7638679753741
29.16388796265422,108.71592443345695
29.173724574858287,104.66802802855555
29.183561187062356,100.62017871432582
29.19339779926642,104.57237644446926
29.20323441147049,100.5246211727329
29.21307102367456,106.47691285290924
29.222907635878627,106.42925143883622
29.232744248082696,100.38163688439712
29.24258086028676,100.33406914352068
29.25241747249083,100.2865481701808
29.2622540846949,97.23907391839666
29.272090696898967,100.19164634223272
29.281927309103036,103.14426539579856
29.2917639213071,101.09693103324884
29.30160053351117,98.04964320878334
29.31143714571524,100.00240187664687
29.321273757919307,100.9552069911292
29.331110370123376,99.90805850656508
29.34094698232744,102.86095637733413
29.35078359453151,108.81390055786079
29.36062020673558,104.76689100261437
29.370456818939648,99.71992766610892
29.380293431143716,100.67301050290318
29.39013004334778,103.6261394676007
29.39996665555185,100.5793145148494
29.40980326775592,104.53253559934205
29.419639879959988,96.48580267581588
29.429476492164056,108.43911569905252
29.43931310436812,102.39247462387823
29.44914971657219,102.34587940516356
29.45898632877626,107.29932999782345
29.468822940980328,105.2528263568172
29.478659553184396,102.20636843714837
29.48849616538846,103.15995619386479
29.49833277759253,106.11358958205844
29.5081693897966,105.06726855686546
29.518006002000668,103.02099307346612
29.527842614204737,102.9747630870848
29.5376792264088,96.9285785529898
29.54751583861287,104.88243942649345
29.55735245081694,100.83634566295206
29.567189063021008,101.79029721776573
29.577025675225077,98.74429404637851
29.586862287429142,103.6983361042782
29.59669889963321,98.65242334699639
29.60653551183728,108.60655573010837
29.616372124041348,99.56073320923312
29.626208736245417,102.51495574003323
29.636045348449482,104.46922327821497
29.64588196065355,97.42353577952801
29.65571857285762,100.37789319976565
29.665555185061688,99.3322954947646
29.675391797265757,97.286742620405
29.685228409469822,104.24123453261038
29.69506502167389,96.19577118734759
29.70490163387796,102.15035254062673
29.714738246082028,97.10497854850128
29.724574858286097,104.05964916706778
29.734411470490162,104.01436435246602
29.74424808269423,97.96912406087888
29.7540846948983,95.92392824853233
29.76392130710237,105.87877687169538
29.773757919306437,103.83366988668006
29.783594531510502,98.7886072498413
29.79343114371457,100.74358891757694
29.80326775591864,100.69861484632777
29.81310436812271,97.65368499257733
29.822940980326777,100.60879931285196
29.832777592530842,100.56395776372075
29.84261420473491,96.51916030179548
29.85245081693898,104.47440688373062
29.86228742914305,97.42969746622322
29.872124041347117,103.38503200601289
29.881960653551182,99.3404104598819
29.89179726575525,98.29583278465478
29.90163387795932,100.25129893719871
29.91147049016339,109.20680887442323
29.921307102367457,102.16236255328018
29.931143714571522,108.11795993076379
29.94098032677559,100.07360096391055
29.95081693897966,97.02928560979916
29.96065355118373,103.98501382555058
29.970490163387797,101.94078556832788
29.980326775591863,101.8966007953363
29.99016338779593,96.85245946382308
30.0,95.80836153107755
