Energy_keV,Intensity
26.193231077025676,124.56694328612183
26.203067689229744,126.50247933721185
26.212904301433813,128.43807876781145
26.222740913637878,117.37374151560735
26.232577525841947,130.30946751834742
26.242414138046016,118.2452567138408
26.252250750250084,117.18110903995789
26.262087362454153,122.11702443463
26.27192397465822,126.05300283584961
26.281760586862287,122.98904418167002
26.291597199066356,126.92514841020555
26.301433811270424,119.86131545963131
26.311270423474493,124.79754526818323
26.32110703567856,119.73383777415792
26.330943647882627,116.67019291591268
26.340780260086696,122.60661063186542
26.350616872290765,124.54309086049459
26.360453484494833,127.47963354033915
26.3702900966989,123.41623860999846
26.380126708902967,130.3529060081322
26.389963321107036,118.28963567346048
26.399799933311105,118.22642754476352
26.409636545515173,122.16328156088188
26.41947315771924,117.10019766071613
26.429309769923307,119.03717578322693
26.439146382127376,120.97421586743503
26.448982994331445,117.911317852421
26.458819606535513,118.84848167732545
26.46865621873958,116.78570728134878
26.478492830943647,118.72299460375105
26.488329443147716,118.66034358385218
26.498166055351785,120.59775416103174
26.508002667555854,122.5352262747288
26.51783927975992,120.47275986444211
26.527675891963987,119.41035486972977
26.537512504168056,119.34801123020937
26.547349116372125,112.28572888555787
26.557185728576194,120.22350777551151
26.56702234078026,122.16134783986585
26.576858952984328,113.09924901847558
26.586695565188396,120.03721125125445
26.596532177392465,121.97523447817544
26.606368789596534,121.9133186392705
26.6162054018006,122.8514636746305
26.626042014004668,124.78966952440517
26.635878626208736,114.72793612880321
26.645715238412805,119.66626342809197
26.655551850616874,118.60465136259766
26.66538846282094,121.54309987270508
26.675225075025008,121.48160889885763
26.685061687229076,117.4201783815573
26.694898299433145,119.35880826136456
26.704734911637214,123.29749847889835
26.71457152384128,116.23624897483597
26.724408136045348,119.17505968991303
26.734244748249417,122.11393056492341
26.744081360453485,118.05286154071925
26.753917972657554,116.99185255821075
26.76375458486162,119.93090355836632
26.773591197065688,117.87001448221233
26.783427809269757,118.80918527083311
26.793264421473825,117.74841586537103
26.803101033677894,122.68770620702617
26.81293764588196,124.62705623705656
26.822774258086028,121.56646589677794
26.832610870290097,115.50593512756367
26.842447482494165,122.44546387084486
26.852284094698234,119.38505206811016
26.8621207069023,123.32469966090575
26.871957319106368,114.26440659083522
26.881793931310437,117.20417279955971
26.891630543514506,118.14399822879759
26.901467155718574,119.08388282032459
26.91130376792264,118.02382651597367
26.921140380126708,122.96382925763497
26.930976992330777,116.9038909872558
26.940813604534846,115.8440116468405
26.950650216738914,118.78419117845046
26.96048682894298,115.72442952420404
26.97032344114705,111.66472662627646
26.980160053351117,120.60508242689984
26.989996665555186,119.54549686836309
26.999833277759254,116.48596989301183
27.00966988996332,109.42650144324841
27.01950650216739,122.36709146153177
27.029343114371457,116.30773989037742
27.039179726575526,116.24844667235743
27.049016338779595,114.1892117501003
27.05885295098366,116.13003506629094
27.06868956318773,115.07091656367062
27.078526175391797,121.01185618503689
27.088362787595866,115.95285387324353
27.098199399799935,122.8939095712006
27.108036012004,115.83502322187412
27.11787262420807,114.77619476828633
27.127709236412137,113.71742415351544
27.137545848616206,116.65871132069557
27.147382460820275,118.60005621301687
27.15721907302434,112.54145877372525
27.16705568522841,112.48291894612242
27.176892297432477,115.4244366735659
27.186728909636546,115.3660118994688
27.196565521840615,113.30764456729997
27.20640213404468,115.24933462058382
27.21623874624875,118.1910820029002
27.226075358452817,117.13288665788448
27.235911970656886,115.07474852922753
27.245748582860955,114.01666756067547
27.25558519506502,111.95864369602975
27.26542180726909,110.90067687914714
27.275258419473158,112.84276705393947
27.285095031677226,113.78491416437389
27.294931643881295,113.72711815447248
27.30476825608536,114.6693789683125
27.31460486828943,112.6116965500261
27.324441480493498,114.55407084380033
27.334278092697566,114.4965017938772
27.344114704901635,111.43898934455353
27.3539513171057,115.38153344018086
27.36378792930977,119.32413402516542
27.373624541513838,114.2667910439682
27.383461153717906,115.20950444110468
27.393297765921975,113.15227416114503
27.40313437812604,111.09510014871375
27.41297099033011,114.03798234848989
27.422807602534178,118.9809207052069
27.432644214738247,108.92391516365247
27.442480826942315,111.86696566866868
27.45231743914638,118.81007216515187
27.46215405135045,116.7532345980523
27.471990663554518,122.6964529123747
27.481827275758587,108.63972705317768
27.491663887962655,115.58305696557383
27.50150050016672,111.52644259472984
27.51133711237079,108.46988388586622
27.521173724574858,109.41338078425733
27.531010336778927,116.3569332352314
27.540846948982995,110.30054118417034
27.55068356118706,112.24420457650984
27.56052017339113,113.18792335773918
27.570356785595198,114.13169747340119
27.580193397799267,111.07552686909234
27.590030010003336,108.01941149046257
27.5998666222074,111.9633512832152
27.60970323441147,114.90734619310695
27.619539846615538,115.85139616594793
27.629376458819607,114.79550114760141
27.639213071023676,116.73966108398405
27.649049683227744,118.6838759210655
27.65888629543181,109.62814560486872
27.66872290763588,109.57247008146956
27.678559519839947,110.51684929699698
27.688396132044016,116.46128319763292
27.698232744248084,113.40577172961224
27.70806935645215,117.35031483922258
27.71790596865622,116.29491247280441
27.727742580860287,114.23956457675106
27.737579193064356,112.18427109750841
27.747415805268425,106.12903198157515
27.75725241747249,108.07384717550244
27.76708902967656,114.01871662589404
27.776925641880627,108.96364027940625
27.786762254084696,115.90861808274771
27.796598866288765,113.85364998267957
27.80643547849283,110.79873592601531
27.8162720906969,108.7438758596206
27.826108702900967,107.68906973041342
27.835945315105036,106.63431748536401
27.845781927309105,111.57961907149458
27.85561853951317,116.52497443587959
27.86545515171724,107.47038352564543
27.875291763921307,112.4158462879705
27.885128376125376,106.36136267008519
27.894964988329445,111.30693261927166
27.90480160053351,108.25255608286405
27.91463821273758,113.19823300824812
27.924474824941647,106.14396334286147
27.934311437145716,116.08974703419331
27.944148049349785,108.03558402978456
27.95398466155385,116.98147427722768
27.96382127375792,109.92741772416655
27.973657885961988,106.87341431829668
27.983494498166056,109.81946400736494
27.993331110370125,110.76556673916959
28.00316772257419,112.71172246156019
28.01300433477826,113.65793112243755
28.022840946982328,112.60419266975379
28.032677559186396,110.5505070515121
28.042514171390465,110.49687421576687
28.05235078359453,113.44329411062355
28.0621873957986,109.38976668423857
28.072024008002668,116.33629188481932
28.081860620206736,109.28286966062421
28.091697232410805,114.22949995996242
28.10153384461487,113.17618273119403
28.11137045681894,110.12291792272981
28.121207069023008,115.06970548303129
28.131043681227077,106.01654536061069
28.140880293431145,109.96343750403084
28.15071690563521,100.91038186190512
28.16055351783928,107.85737838289748
28.170390130043348,114.80442701572227
28.180226742247417,109.75152770914431
28.190063354451485,111.69868041197884
28.19989996665555,114.64588507309132
28.20973657885962,101.59314164139755
28.219573191063688,104.54045006586352
28.229409803267757,111.48781029550545
28.239246415471825,108.43522227938965
28.24908302767589,106.38268596663251
28.25891963987996,107.3302013064004
28.268756252084028,106.27776824790978
28.278592864288097,107.2253867404269
28.288429476492166,107.17305673326804
28.29826608869623,112.12077817579922
28.3081027009003,107.06855101743622
28.317939313104368,113.01637520764461
28.327775925308437,112.96425069593965
28.337612537512506,108.91217743188615
28.34744914971657,109.86015536509866
28.35728576192064,112.80818444524111
28.36712237412471,107.75626462202698
28.376958986328777,106.70439584521924
28.386795598532846,104.65257806463015
28.39663221073691,101.60081123012144
28.40646882294098,109.54909529160402
28.41630543514505,109.49743019903808
28.426142047349117,108.44581590243304
28.435978659553186,110.39425235184748
28.44581527175725,107.34273949738902
28.45565188396132,103.29127728921435
28.46548849616539,108.23986567752921
28.475325108369457,111.18850461258822
28.485161720573526,106.13719404469502
28.49499833277759,110.08593392420201
28.50483494498166,109.03472420151041
28.51467155718573,104.98356482707028
28.524508169389797,106.9324557513803
28.534344781593866,104.88139692498792
28.54418139379793,105.83038829848915
28.554018006002,106.77942982252853
28.56385461820607,110.7285214477992
28.573691230410137,103.67766312504277
28.583527842614206,101.62685480504922
28.59336445481827,103.57609643865703
28.60320106702234,111.52538797675288
28.61303767922641,105.47472937027179
28.622874291430477,102.42412057019706
28.632710903634546,102.3735615275601
28.64254751583861,109.32305219344059
28.65238412804268,110.27259251896618
28.66222074024675,105.22218245531258
28.672057352450818,114.1718219537036
28.681893964654886,112.12151096541096
28.69173057685895,106.07124944175425
28.70156718906302,105.02103733410094
28.71140380126709,105.97087459386636
28.721240413471158,102.92076117251351
28.731077025675226,106.87069702155321
28.74091363787929,108.82068209254396
28.75075025008336,106.77071633709174
28.76058686228743,103.72079970685029
28.770423474491498,105.67093215352074
28.780260086695566,101.62111362885182
28.79009669889963,103.57134408463969
28.7999333111037,103.52162347272777
28.80976992330777,105.47195174500695
28.819606535511838,101.42232885341541
28.829443147715907,106.37275474993854
28.83927975991997,111.323229386609
28.84911637212404,103.27375271550652
28.85895298432811,107.224324688758
28.868789596532178,112.17494525853745
28.878626208736247,105.12561437706579
28.888462820940312,109.07633199661102
28.89829943314438,102.027098069488
28.90813604534845,108.97791254805853
28.917972657552518,103.92877538473117
28.927809269756587,101.8796865319614
28.937645881960652,107.8306459422513
28.94748249416472,106.7816535681497
28.95731910636879,105.73270936225212
28.967155718572858,104.68381327720066
28.976992330776927,101.634965265684
28.986828942980992,106.5861652804373
28.99666555518506,109.5374132742422
29.00650216738913,108.48870919992679
29.016338779593198,102.44005301036549
29.026175391797267,103.3914446584791
29.036012004001332,105.34288409723474
29.0458486162054,103.29437127964565
29.05568522840947,99.24590615877133
29.06552184061354,102.19748868771752
29.075358452817607,108.14911881963592
29.085195065021672,103.10079650772438
29.09503167722574,98.05252170522674
29.10486828942981,104.00429436543278
29.11470490163388,98.9561144416783
29.124541513837947,101.90798188734482
29.134378126042012,101.85989665585986
29.14421473824608,106.81185870069663
29.15405135045015,102.7638679753741
29.16388796265422,106.71592443345695
29.173724574858287,95.66802802855555
29.183561187062356,106.62017871432582
29.19339779926642,104.57237644446926
29.20323441147049,105.5246211727329
29.21307102367456,104.47691285290924
29.222907635878627,101.42925143883622
29.232744248082696,103.38163688439712
29.24258086028676,106.33406914352068
29.25241747249083,102.2865481701808
29.2622540846949,98.23907391839666
29.272090696898967,103.19164634223272
29.281927309103036,100.14426539579856
29.2917639213071,96.09693103324884
29.30160053351117,100.04964320878334
29.31143714571524,99.00240187664687
29.321273757919307,103.9552069911292
29.331110370123376,101.90805850656508
29.34094698232744,100.86095637733413
29.35078359453151,102.81390055786079
29.36062020673558,102.76689100261437
29.370456818939648,107.71992766610892
29.380293431143716,98.67301050290318
29.39013004334778,102.6261394676007
29.39996665555185,106.5793145148494
29.40980326775592,102.53253559934205
29.419639879959988,102.48580267581588
29.429476492164056,101.43911569905252
29.43931310436812,96.39247462387823
29.44914971657219,105.34587940516356
29.45898632877626,100.29932999782345
29.468822940980328,99.2528263568172
29.478659553184396,101.20636843714837
29.48849616538846,107.15995619386479
29.49833277759253,98.11358958205844
29.5081693897966,101.06726855686546
29.518006002000668,99.02099307346612
29.527842614204737,105.9747630870848
29.5376792264088,100.9285785529898
29.54751583861287,102.88243942649345
29.55735245081694,106.83634566295206
29.567189063021008,102.79029721776573
29.577025675225077,106.74429404637851
29.586862287429142,109.6983361042782
29.59669889963321,102.65242334699639
29.60653551183728,106.60655573010837
29.616372124041348,105.56073320923312
29.626208736245417,96.51495574003323
29.636045348449482,101.46922327821497
29.64588196065355,102.42353577952801
29.65571857285762,101.37789319976565
29.665555185061688,99.3322954947646
29.675391797265757,103.286742620405
29.685228409469822,100.24123453261038
29.69506502167389,107.19577118734759
29.70490163387796,98.15035254062673
29.714738246082028,101.10497854850128
29.724574858286097,106.05964916706778
29.734411470490162,108.01436435246602
29.74424808269423,100.96912406087888
29.7540846948983,102.92392824853233
29.76392130710237,103.87877687169538
29.773757919306437,98.83366988668006
29.783594531510502,105.7886072498413
29.79343114371457,103.74358891757694
29.80326775591864,101.69861484632777
29.81310436812271,100.65368499257733
29.822940980326777,103.60879931285196
29.832777592530842,103.56395776372075
29.84261420473491,99.51916030179548
29.85245081693898,102.47440688373062
29.86228742914305,105.42969746622322
29.872124041347117,98.38503200601289
29.881960653551182,101.3404104598819
29.89179726575525,101.29583278465478
29.90163387795932,99.25129893719871
29.91147049016339,96.20680887442323
29.921307102367457,97.16236255328018
29.931143714571522,101.11795993076379
29.94098032677559,102.07360096391055
29.95081693897966,98.02928560979916
29.96065355118373,98.98501382555058
29.970490163387797,102.94078556832788
29.980326775591863,96.8966007953363
29.99016338779593,98.85245946382308
30.0,103.80836153107755
